1.0,0.0,0.1999999999999956,0.4000000000000008,1.0
0.8000000000000003,0.5999999999999971,0.7999999999999996,0.7999999999999996,0.5333333333333323
0.3999999999999997,0.7999999999999996,0.4000000000000008,1.0,0.7999999999999998
0.0,1.0,0.0,0.0,0.933717579250721
0.9999999999999956,0.9518413597733713,0.0,0.4000000000000029,0.7999999999999985
1.0,0.999999999999989,0.7469740634005765,0.7999999999999985,1.0
0.7999999999999996,0.9999999999999969,1.0,0.0,1.0
0.7999999999999985,0.199999999999999,1.0,0.8000000000000003,0.2441860465116279
0.0,1.0,0.4186046511627904,0.7999999999999996,1.0
0.0,1.0,0.8000000000000004,1.0,0.599999999999999
1.0,0.6000000000000002,1.0,0.6000000000000005,0.2
1.0,0.8666666666666668,0.9149560117302051,0.9999999999999956,0.7999999999999985
0.8,0.9999999999999956,0.3384615384615398,0.0,1.0
0.9999999999999969,1.0,0.6666666666666666,1.0,0.7999999999999996
0.9518413597733713,0.999999999999989,1.0,1.0,0.0
0.999999999999989,0.7999999999999999,0.8,1.0,0.0
0.9999999999999956,0.5999999999999995,0.7999999999999997,1.0,0.7999999999999985
0.0,0.8000000000000002,0.0,1.0,0.999999999999989
1.0,0.9149560117302051,0.0,1.0,1.0
0.17333333333333337,0.0,0.6000000000000003,1.0,0.0
1.0,0.7999999999999985,1.0,0.9999999999999969,0.2347826086956519
0.8000000000000002,0.8000000000000003,0.9999999999999969,0.7999999999999985,0.813031161473088
0.8000000000000022,0.9999999999999969,0.7999999999999997,1.0,0.7999999999999997
0.0,0.9999999999999956,0.0,0.1999999999999956,0.7999999999999956
0.6000000000000003,0.7999999999999956,1.0,0.6666666666666666,0.4000000000000007
0.0,0.0,0.7999999999999996,0.0,1.0
1.0,0.7469740634005765,1.0,0.2,0.12682926829268307
1.0,0.8,0.8,0.9999999999999956,0.6
1.0,0.9999999999999969,0.4000000000000029,0.6000000000000003,0.5999999999999996
0.40000000000000036,1.0,1.0,0.8000000000000002,1.0
0.6933333333333335,0.0,0.7999999999999985,0.8461538461538461,1.0
1.0,0.9999999999999956,0.7999999999999985,1.0,0.2441860465116279
0.8000000000000013,0.9999999999999987,0.999999999999989,0.2441860465116279,1.0
1.0,0.6000000000000005,0.7925072046109513,1.0,0.0
0.9999999999999987,0.5999999999999995,1.0,0.761473087818697,0.0
0.9999999999999987,0.9999999999999987,1.0,0.19999999999999968,0.0
0.507692307692308,0.5999999999999988,0.4000000000000008,0.933717579250721,0.2
0.0,1.0,0.9149560117302051,1.0,1.0
0.26666666666666616,1.0,0.5999999999999996,1.0,1.0
0.9999999999999956,0.8000000000000002,0.6666666666666666,1.0,1.0
0.7999999999999996,1.0,0.20000000000000034,1.0,0.5999999999999998
1.0,0.7999999999999985,0.5999999999999999,1.0,1.0
0.7999999999999934,0.0,0.6000000000000044,0.9999999999999987,0.0
0.39999999999999875,0.5999999999999981,0.813031161473088,0.5999999999999978,0.20000000000000034
1.0,0.20000000000000145,0.9518413597733713,1.0,0.7999999999999985
0.9999999999999956,0.0,1.0,0.6000000000000003,1.0
0.0,0.0,0.9999999999999969,0.18299120234604097,1.0
0.8,0.8240469208211136,0.999999999999989,0.9999999999999987,1.0
1.0,0.5999999999999998,0.0,0.5999999999999995,0.8
0.7999999999999956,1.0,1.0,1.0,0.5999999999999988
0.933717579250721,1.0,0.6000000000000005,0.933717579250721,0.7999999999999998
0.813031161473088,0.5333333333333323,1.0,1.0,0.6
0.813031161473088,0.5999999999999988,1.0,1.0,0.9518413597733713
0.0,0.7999999999999997,0.8666666666666668,0.0,0.6340057636887607
1.0,0.0,0.0,0.8240469208211136,0.7999999999999985
0.7999999999999975,0.4000000000000003,0.933717579250721,0.999999999999989,0.3999999999999997
1.0,1.0,0.7999999999999994,1.0,0.5333333333333323
0.599999999999999,0.6666666666666666,0.7999999999999999,0.5999999999999999,0.0
0.8,0.8,1.0,0.2441860465116279,0.0
0.6666666666666666,0.7999999999999985,0.39999999999999974,0.7999999999999995,0.8
0.8461538461538461,0.7999999999999995,0.813031161473088,1.0,0.8000000000000002
0.2934782608695647,0.17608695652173875,0.9999999999999956,0.4186046511627904,0.9999999999999956
1.0,0.9999999999999969,0.5999999999999978,1.0,0.7999999999999996
1.0,0.0,1.0,0.5602305475504324,1.0
0.9999999999999969,0.3999999999999997,0.5999999999999998,0.7999999999999956,0.8000000000000002
0.0,0.6666666666666666,0.9999999999999984,1.0,0.17608695652173875
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
0.8240469208211136,0.19999999999999937,0.8,1.0,1.0
0.3348837209302323,0.9518413597733713,0.0,0.7999999999999985,0.5999999999999994
1.0,1.0,1.0,1.0,1.0
0.9999999999999969,0.9999999999999956,0.1333333333333343,1.0,1.0
0.7999999999999985,0.6000000000000005,0.19999999999999968,0.7999999999999999,1.0
0.933717579250721,0.6000000000000005,1.0,0.0,1.0
0.48781869688385265,0.9999999999999956,0.7999999999999999,1.0,0.999999999999989
0.7999999999999985,0.20000000000000034,0.6666666666666666,0.6666666666666666,0.39999999999999875
0.8000000000000022,0.8,0.6666666666666666,0.2,0.0
0.7999999999999985,1.0,1.0,0.0,0.6000000000000008
0.9149560117302051,0.813031161473088,0.8130311614730885,0.0,0.40000000000000047
1.0,0.5711048158640227,0.5777777777777775,0.9999999999999969,0.4000000000000029
0.8000000000000004,1.0,0.0,1.0,1.0
0.0,1.0,1.0,0.7999999999999999,1.0
0.0,0.813031161473088,0.8000000000000003,1.0,1.0
0.999999999999989,0.9149560117302051,1.0,1.0,0.8000000000000004
0.7999999999999996,0.3999999999999956,0.19999999999999937,0.5333333333333323,0.7999999999999995
0.8,1.0,0.813031161473088,0.999999999999989,0.933717579250721
0.4000000000000003,1.0,0.20000000000000145,0.9999999999999969,1.0
0.7999999999999985,0.6666666666666666,0.1999999999999993,0.9999999999999956,1.0
1.0,1.0,0.15749999999999997,1.0,0.6666666666666666
0.7925072046109513,0.7999999999999996,1.0,0.19999999999999873,0.20000000000000145
1.0,1.0,0.14651162790697628,1.0,1.0
0.0,1.0,0.7999999999999996,0.0,1.0
0.761473087818697,1.0,0.0,0.40000000000000047,0.5999999999999981
0.9999999999999984,0.0,1.0,1.0,0.9999999999999969
0.7999999999999997,1.0,0.9999999999999969,0.761473087818697,0.47550432276657056
0.6000000000000008,0.761473087818697,1.0,0.0,0.9518413597733713
0.0,1.0,0.0,0.4,0.4000000000000007
0.8000000000000004,0.8000000000000004,0.999999999999989,0.2270270270270272,0.7999999999999985
0.5999999999999995,1.0,1.0,1.0,0.9999999999999987
0.0,0.7999999999999975,0.9518413597733713,1.0,0.20000000000000104
0.9999999999999969,1.0,0.7999999999999985,1.0,0.40000000000000047
1.0,0.8000000000000006,1.0,0.2624999999999997,0.5999999999999995
1.0,0.40000000000000047,0.6666666666666666,0.7999999999999956,0.5999999999999956
0.5333333333333323,0.8000000000000022,0.5999999999999998,0.9999999999999987,1.0
0.8,0.9999999999999984,1.0,0.8000000000000006,0.813031161473088
0.2624999999999997,0.6666666666666666,1.0,0.9999999999999984,0.5999999999999971
0.7999999999999985,1.0,0.7999999999999999,1.0,0.6000000000000002
0.8666666666666668,0.9518413597733713,0.6666666666666666,1.0,0.3384615384615398
0.9149560117302051,0.9999999999999969,1.0,0.38048780487804923,1.0
1.0,0.5999999999999993,0.9999999999999956,1.0,0.999999999999989
0.8000000000000002,0.6933333333333335,0.5200000000000001,0.813031161473088,0.8000000000000005
0.9999999999999969,1.0,1.0,0.7999999999999999,0.5999999999999971
0.9999999999999969,1.0,1.0,0.8,0.6666666666666666
0.8000000000000006,0.2,1.0,0.38048780487804923,0.933717579250721
0.8240469208211136,0.4000000000000003,0.4,1.0,0.8000000000000006
0.9999999999999987,0.999999999999989,0.26666666666666616,0.6666666666666666,1.0
0.9999999999999956,0.7999999999999998,0.9518413597733713,1.0,0.5621621621621623
0.6000000000000002,0.5999999999999956,0.7999999999999985,1.0,0.9999999999999969
0.8,0.599999999999999,0.8,0.19999999999999937,0.999999999999989
1.0,0.5333333333333323,0.8000000000000013,0.5200000000000001,1.0
1.0,0.0,0.0,0.0,0.9149560117302051
0.6666666666666666,0.7999999999999995,0.6666666666666666,1.0,0.7999999999999985
1.0,0.0,0.7999999999999985,0.0,0.7999999999999985
0.20000000000000034,0.7999999999999934,0.0,1.0,0.676923076923078
0.5999999999999956,0.7999999999999997,1.0,0.0,1.0
0.7999999999999985,1.0,0.9999999999999997,0.7999999999999985,1.0
0.9999999999999969,1.0,1.0,0.9999999999999956,0.7999999999999999
0.3999999999999997,1.0,0.0,0.7999999999999956,0.7999999999999997
1.0,0.933717579250721,0.761473087818697,1.0,0.3999999999999997
1.0,1.0,1.0,0.9999999999999987,0.5200000000000001
0.2441860465116279,0.5142857142857147,0.14651162790697628,1.0,1.0
0.9999999999999984,0.7999999999999996,1.0,1.0,0.6117647058823527
0.999999999999989,1.0,1.0,0.0,0.0
0.0,0.7999999999999998,0.4000000000000029,0.9999999999999987,0.7999999999999996
1.0,1.0,0.6000000000000003,0.8000000000000004,1.0
0.8000000000000006,0.0,0.20000000000000145,0.7999999999999998,1.0
0.0,0.0,0.813031161473088,0.8000000000000013,0.0
0.25365853658536613,1.0,1.0,0.40000000000000047,0.0
0.0,0.7999999999999985,1.0,0.20000000000000145,0.599999999999999
0.9999999999999997,0.951841359773372,0.3999999999999997,0.5999999999999993,1.0
0.7999999999999985,0.6,0.9149560117302051,0.6666666666666666,0.19999999999999968
0.8,1.0,1.0,0.7925072046109513,1.0
1.0,1.0,0.5999999999999996,0.5142857142857147,0.7999999999999994
1.0,0.0,1.0,0.0,1.0
1.0,1.0,0.2000000000000004,0.9999999999999969,0.5073170731707323
0.6,0.0,0.4000000000000029,0.9999999999999956,1.0
0.0,1.0,0.6,0.6666666666666666,0.0
0.0,1.0,0.0,1.0,0.813031161473088
0.999999999999989,0.2441860465116279,1.0,0.0,0.3999999999999997
0.3384615384615398,0.999999999999989,1.0,0.7999999999999956,1.0
0.9999999999999969,0.20000000000000145,1.0,0.6,0.7999999999999994
1.0,1.0,0.6000000000000005,0.7925072046109513,0.8666666666666668
0.0,0.9999999999999997,0.4000000000000008,1.0,0.599999999999999
0.6117647058823527,0.4000000000000003,1.0,0.4,1.0
1.0,1.0,1.0,0.7999999999999999,0.0
1.0,0.6,0.0,0.9999999999999956,1.0
1.0,0.4000000000000008,1.0,1.0,0.9999999999999956
0.0,0.5999999999999996,0.813031161473088,1.0,1.0
0.5999999999999996,0.7999999999999975,0.8000000000000002,0.6666666666666666,0.3999999999999997
1.0,0.0,0.9999999999999997,0.9149560117302051,0.7999999999999985
0.0,1.0,0.0,0.15749999999999997,1.0
1.0,1.0,0.5200000000000001,0.4186046511627904,0.20000000000000104
1.0,0.0,0.6000000000000008,0.4000000000000029,0.6000000000000003
0.2,1.0,1.0,0.7999999999999996,0.8000000000000002
0.9149560117302051,1.0,0.0,0.7999999999999997,0.8000000000000004
0.0,0.0,0.5333333333333323,0.0,0.0
0.0,0.4000000000000003,0.0,0.0,1.0
0.7999999999999996,0.7319648093841641,0.9149560117302069,0.0,0.0
1.0,0.4000000000000029,0.0,0.0,0.8000000000000022
0.7999999999999985,0.7999999999999996,0.6117647058823527,1.0,1.0
1.0,0.0,1.0,0.20000000000000034,0.0
0.6000000000000002,0.9999999999999987,1.0,0.7999999999999975,0.0
0.0,0.5999999999999995,0.813031161473088,0.0,0.6
0.04883720930232543,0.5999999999999996,0.9999999999999987,1.0,0.8000000000000002
0.0,1.0,1.0,0.3999999999999994,1.0
0.4000000000000002,0.3466666666666661,0.7999999999999985,0.8000000000000003,0.5999999999999988
0.8000000000000006,0.0,1.0,1.0,0.5999999999999999
0.7999999999999996,0.0,1.0,0.0,0.0
1.0,0.8000000000000002,0.0,0.4000000000000002,0.0
0.7999999999999994,1.0,1.0,0.9149560117302051,0.8000000000000003
0.8240469208211136,0.5999999999999998,0.8000000000000003,0.0,1.0
0.8000000000000004,0.5999999999999999,1.0,0.6666666666666666,0.3384615384615398
0.19999999999999873,0.7999999999999999,1.0,0.0,0.5999999999999995
1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.39999999999999974,1.0
1.0,0.9999999999999997,1.0,0.0,0.7999999999999985
0.813031161473088,0.0,0.761473087818697,0.0,0.6000000000000005
0.0,0.1953488372093025,0.7925072046109513,0.0,0.6000000000000002
0.0,0.9999999999999969,0.9518413597733713,0.9149560117302051,0.0
1.0,1.0,0.6,0.2000000000000004,1.0
1.0,1.0,0.0,0.0,0.6666666666666666
0.7999999999999998,1.0,1.0,1.0,0.305882352941177
0.2000000000000004,0.0,0.1333333333333343,0.5999999999999993,0.8000000000000002
1.0,0.6000000000000003,1.0,0.0,1.0
0.2,0.7999999999999975,0.933717579250721,0.7999999999999995,1.0
0.6000000000000005,0.7925072046109513,0.7999999999999996,0.2,1.0
0.5999999999999995,0.2,0.40000000000000036,0.6666666666666666,0.9518413597733713
1.0,0.0,0.0,0.7999999999999995,1.0
1.0,0.0,0.0,0.0,1.0
0.0,0.599999999999999,0.813031161473088,0.0,0.8000000000000004
1.0,0.6,0.0,1.0,0.0
0.0,1.0,1.0,0.7925072046109513,1.0
1.0,0.0,0.0,1.0,0.0
0.2,0.6,0.2347826086956519,0.0,0.0
0.7925072046109513,0.8240469208211136,1.0,1.0,0.5999999999999988
0.6666666666666666,1.0,0.7319648093841641,0.5999999999999999,0.8
0.813031161473088,0.9999999999999956,0.5999999999999996,0.5999999999999996,0.5999999999999996
0.40000000000000047,0.0,0.19999999999999984,0.7999999999999985,0.0
0.7999999999999985,0.0,0.0,0.9999999999999997,1.0
0.9999999999999997,0.0,0.5999999999999981,0.0,0.3348837209302323
1.0,0.0,1.0,1.0,0.0
0.6000000000000005,0.8000000000000004,0.7925072046109513,0.8000000000000003,0.0
0.0,1.0,0.20000000000000145,0.5999999999999995,0.0
0.0,0.0,0.0,1.0,0.0
0.6341463414634154,0.40000000000000047,0.0,0.0,0.3999999999999994
0.0,1.0,0.3999999999999997,0.0,0.0
0.0,1.0,0.7999999999999999,0.5073170731707323,1.0
0.6,0.7999999999999985,0.7999999999999997,1.0,1.0
0.0,1.0,0.19999999999999937,0.6,0.5999999999999996
0.5999999999999996,0.8000000000000004,0.5999999999999971,1.0,0.9149560117302051
0.6,0.7319648093841641,1.0,0.0,0.933717579250721
1.0,0.7999999999999997,0.0,0.40000000000000047,1.0
1.0,1.0,0.0,0.0,0.0
0.8240469208211136,1.0,1.0,0.0,0.4000000000000029
0.0,0.5999999999999995,0.6504249291784702,1.0,0.4000000000000003
0.6666666666666666,1.0,0.39999999999999875,1.0,0.7999999999999996
0.6000000000000002,0.19999999999999984,0.7999999999999985,0.0,0.10500000000000012
0.9999999999999987,1.0,0.0,1.0,1.0
0.0,1.0,0.7999999999999985,1.0,1.0
0.0,0.20000000000000034,0.7999999999999985,0.999999999999989,0.9999999999999956
0.7925072046109513,0.7925072046109521,1.0,0.5999999999999956,0.0
0.6666666666666666,0.8000000000000022,1.0,0.7999999999999985,0.7999999999999985
0.9999999999999984,1.0,0.6000000000000005,0.40000000000000063,0.9999999999999997
0.5999999999999999,0.4000000000000008,0.999999999999989,0.6000000000000005,0.199999999999999
0.0,1.0,0.0,0.676923076923078,0.2441860465116279
1.0,0.34666666666666673,0.9149560117302051,0.6666666666666666,1.0
0.7999999999999985,1.0,0.5999999999999996,0.0,0.9999999999999984
0.5333333333333323,0.8461538461538461,1.0,0.5999999999999996,1.0
0.9999999999999987,0.9999999999999997,0.6000000000000003,0.5999999999999996,0.4
1.0,0.9999999999999997,0.0,0.2934782608695647,1.0
1.0,1.0,1.0,0.9999999999999969,0.5999999999999988
0.9999999999999997,0.9149560117302051,0.0,0.0,0.0
0.6666666666666666,0.4000000000000003,0.7469740634005765,1.0,1.0
1.0,0.7999999999999985,0.40000000000000036,0.6117647058823527,0.40000000000000036
1.0,0.9999999999999987,0.17333333333333337,0.0,1.0
1.0,1.0,1.0,1.0,0.0
0.9999999999999987,0.8000000000000013,0.0,1.0,0.0
1.0,0.40000000000000047,1.0,1.0,1.0
0.9999999999999956,0.2441860465116279,0.9999999999999987,0.8000000000000013,1.0
0.9999999999999956,1.0,0.8240469208211136,0.0,0.7647058823529411
0.8000000000000006,0.0,0.7999999999999994,0.2441860465116279,0.0
0.0,0.8,1.0,0.7999999999999996,0.6
1.0,1.0,0.7999999999999956,1.0,0.0
0.2624999999999997,0.3348837209302323,1.0,1.0,0.6000000000000044
0.7999999999999956,1.0,0.7999999999999999,1.0,0.4
1.0,0.6666666666666666,0.7999999999999995,0.7999999999999996,0.5200000000000001
1.0,0.9518413597733713,0.3999999999999997,0.0,0.7999999999999998
1.0,0.9999999999999987,0.9999999999999956,1.0,1.0
0.999999999999989,1.0,1.0,0.8000000000000005,1.0
0.0,0.19999999999999984,0.5073170731707323,0.999999999999989,1.0
0.0,0.9999999999999997,0.40000000000000047,1.0,0.8
0.5999999999999988,0.6666666666666666,0.7999999999999985,0.5333333333333323,0.7999999999999996
1.0,0.0,0.2347826086956519,0.7999999999999996,1.0
0.5999999999999988,0.7999999999999995,0.0,0.18674351585014426,0.0
0.40000000000000036,0.7999999999999997,0.4000000000000003,0.5489736070381231,0.0
1.0,0.8461538461538461,1.0,0.813031161473088,1.0
0.6340057636887607,0.0,1.0,0.0,0.0
0.5999999999999995,1.0,1.0,0.0,1.0
1.0,0.7999999999999985,0.8000000000000002,1.0,0.20000000000000118
0.7999999999999996,0.3999999999999997,0.7999999999999996,0.8666666666666668,0.8000000000000004
0.5999999999999996,0.3348837209302323,0.9999999999999997,0.20000000000000145,0.9999999999999984
0.6933333333333335,1.0,0.999999999999989,0.7999999999999985,1.0
1.0,0.6933333333333335,0.6,1.0,0.40000000000000036
0.7999999999999998,1.0,0.08372093023255814,1.0,0.999999999999989
1.0,1.0,0.0,1.0,0.0
0.19999999999999984,0.9999999999999969,0.999999999999989,1.0,0.9149560117302051
1.0,0.7999999999999985,0.7999999999999985,0.9999999999999956,1.0
0.8000000000000004,0.6666666666666666,0.9999999999999969,0.9999999999999956,1.0
0.8461538461538461,0.7319648093841641,0.9999999999999984,1.0,0.8000000000000022
1.0,0.8000000000000013,0.7999999999999985,0.0,1.0
0.0,1.0,1.0,0.6000000000000003,0.7999999999999995
0.5999999999999996,0.6000000000000002,1.0,0.5333333333333323,1.0
1.0,1.0,0.999999999999989,0.39999999999999974,0.5142857142857147
0.4000000000000029,0.9999999999999997,0.20000000000000118,0.9999999999999969,1.0
0.0,0.0,0.6933333333333335,1.0,1.0
1.0,0.933717579250721,0.8000000000000003,0.6666666666666666,1.0
1.0,0.7999999999999985,0.4000000000000008,0.7999999999999934,1.0
0.8000000000000002,0.6666666666666666,0.9999999999999969,0.6000000000000003,0.0
0.7999999999999985,0.9999999999999969,0.7999999999999975,0.813031161473088,0.3384615384615398
0.7999999999999999,0.34666666666666673,0.0,1.0,0.7925072046109513
0.5333333333333323,0.0,0.40000000000000047,0.7999999999999985,0.4000000000000029
0.5999999999999999,0.9149560117302051,0.7999999999999996,0.7999999999999996,1.0
0.7999999999999956,0.813031161473088,0.0,1.0,0.7999999999999996
0.6000000000000003,0.7999999999999994,0.8000000000000013,0.8461538461538461,1.0
0.0,0.3999999999999997,0.6666666666666666,1.0,1.0
0.8461538461538461,1.0,1.0,1.0,0.2624999999999997
0.0,0.7999999999999985,0.999999999999989,0.8000000000000003,0.9999999999999969
1.0,1.0,1.0,0.8000000000000002,0.5333333333333323
0.7999999999999996,1.0,1.0,0.507692307692308,0.0
0.9999999999999984,1.0,1.0,0.0,0.999999999999989
0.7999999999999999,0.0,1.0,1.0,1.0
0.999999999999989,0.0,0.4000000000000003,0.8461538461538461,0.6666666666666666
0.5333333333333323,0.8000000000000002,0.2,1.0,0.8000000000000002
0.9518413597733713,1.0,0.4000000000000008,0.8000000000000002,0.5999999999999996
0.9999999999999987,0.5777777777777775,0.4000000000000003,1.0,0.7999999999999996
0.7647058823529411,0.0,1.0,0.20000000000000104,0.3384615384615398
1.0,0.2270270270270272,0.7999999999999985,0.8000000000000006,0.19999999999999957
1.0,0.0,0.9999999999999997,1.0,0.0
1.0,0.4622222222222218,1.0,1.0,0.8000000000000022
0.4000000000000002,0.9149560117302051,1.0,0.199999999999999,1.0
1.0,0.9999999999999997,1.0,0.8666666666666668,0.9999999999999969
0.6,0.9999999999999984,1.0,1.0,0.5999999999999971
0.9999999999999956,0.7999999999999985,0.933717579250721,0.4000000000000007,1.0
1.0,0.19999999999999968,1.0,1.0,0.7999999999999956
1.0,1.0,0.5999999999999996,0.7999999999999998,1.0
0.0,1.0,0.599999999999999,0.9999999999999997,0.7999999999999998
0.305882352941177,0.0,0.0,0.8000000000000013,0.7999999999999956
1.0,1.0,0.17333333333333337,1.0,1.0
0.7999999999999934,1.0,0.6000000000000003,0.7999999999999996,1.0
0.7999999999999985,0.6000000000000003,0.9999999999999987,0.4000000000000003,0.6666666666666666
0.8461538461538461,1.0,0.599999999999999,0.0,0.999999999999989
0.39999999999999974,1.0,0.6,0.9999999999999997,0.0
0.999999999999989,0.7999999999999956,0.7999999999999975,0.9999999999999969,0.999999999999989
0.0,0.20000000000000104,0.34666666666666673,0.8000000000000013,0.9999999999999969
0.2347826086956519,0.9999999999999984,0.9999999999999956,1.0,0.9149560117302051
0.6000000000000005,0.8000000000000004,1.0,1.0,0.9999999999999997
1.0,0.7999999999999999,1.0,0.933717579250721,1.0
0.0,0.7999999999999985,0.7999999999999956,0.0,1.0
1.0,1.0,1.0,0.8000000000000002,0.7999999999999985
0.0,0.8000000000000013,0.7999999999999997,0.0,1.0
0.9999999999999997,1.0,1.0,1.0,1.0
1.0,1.0,0.4,1.0,0.6000000000000005
0.9999999999999956,0.3999999999999997,0.3384615384615398,0.5999999999999998,0.6000000000000005
0.9149560117302051,0.7999999999999997,0.8000000000000002,1.0,0.0
0.7999999999999975,1.0,0.7999999999999997,0.0,0.5999999999999956
1.0,0.7999999999999996,1.0,0.6,1.0
0.9999999999999969,0.40000000000000047,0.5999999999999996,0.9999999999999984,0.0
1.0,0.2624999999999997,0.9999999999999997,1.0,0.8240469208211136
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.5333333333333323
1.0,0.999999999999989,0.8,1.0,1.0
0.6,0.761473087818697,1.0,1.0,1.0
1.0,0.7999999999999995,1.0,0.6000000000000003,0.4186046511627904
0.7999999999999985,1.0,1.0,0.7999999999999934,0.7999999999999934
0.9518413597733713,0.8130311614730885,0.0,0.5999999999999981,1.0
1.0,0.8,0.199999999999999,0.6000000000000003,0.19999999999999987
0.9518413597733713,0.7999999999999985,1.0,1.0,1.0
0.0,1.0,1.0,0.9999999999999969,0.0
1.0,0.0,0.9999999999999987,0.4186046511627904,0.8000000000000005
1.0,1.0,0.9999999999999969,0.6000000000000002,1.0
0.0,0.2,1.0,0.6933333333333335,0.7999999999999975
0.9999999999999956,0.8240469208211136,0.0,1.0,1.0
0.7027027027027031,0.4,0.8000000000000002,0.9999999999999987,0.9999999999999987
0.999999999999989,1.0,1.0,0.6504249291784702,1.0
0.7999999999999997,0.933717579250721,1.0,0.8000000000000002,1.0
1.0,0.676923076923078,0.0,0.7999999999999997,0.2
1.0,0.8000000000000004,0.9999999999999997,1.0,0.3999999999999997
0.8000000000000002,0.0,1.0,0.6000000000000004,0.8000000000000002
0.9999999999999969,0.999999999999989,0.9999999999999969,1.0,0.8666666666666668
1.0,0.9999999999999969,1.0,0.813031161473088,1.0
0.9999999999999969,0.1953488372093025,0.6000000000000002,0.9999999999999969,0.0
0.0,0.7999999999999996,1.0,0.9999999999999956,0.19999999999999984
0.7999999999999994,1.0,0.3384615384615398,0.813031161473088,1.0
1.0,0.7999999999999956,0.813031161473088,0.9999999999999997,0.813031161473088
0.4000000000000003,0.7999999999999997,0.7999999999999996,0.7999999999999995,0.933717579250721
0.7925072046109513,0.999999999999989,1.0,0.40000000000000047,0.0
0.7999999999999999,0.6,0.6666666666666666,0.0,0.7999999999999985
0.40000000000000047,1.0,1.0,0.8000000000000006,0.5999999999999998
0.9999999999999969,0.8666666666666668,0.6666666666666666,1.0,0.0
0.8000000000000002,0.6504249291784702,0.9999999999999956,1.0,1.0
0.1999999999999956,1.0,0.38048780487804923,0.7925072046109513,1.0
0.7925072046109513,1.0,0.8,0.4000000000000008,0.6000000000000008
1.0,0.999999999999989,0.999999999999989,0.7999999999999997,0.7999999999999996
0.9999999999999984,0.0,1.0,0.6666666666666666,0.9999999999999987
0.4000000000000003,0.0,0.19999999999999984,0.3999999999999997,0.5333333333333323
0.8000000000000004,1.0,0.599999999999999,0.19999999999999987,1.0
0.6666666666666666,0.6666666666666666,0.4000000000000003,1.0,0.0
1.0,0.8000000000000003,0.0,1.0,0.999999999999989
1.0,1.0,0.6117647058823527,1.0,1.0
0.8000000000000002,0.9999999999999997,0.7999999999999985,1.0,0.6
0.8,1.0,1.0,1.0,0.7999999999999996
0.48781869688385265,0.38048780487804923,0.34666666666666673,0.5999999999999998,0.3466666666666661
0.6117647058823527,0.999999999999989,0.8000000000000006,0.8461538461538461,0.0
0.6117647058823527,0.8461538461538461,0.999999999999989,0.39999999999999974,0.0
0.999999999999989,0.9999999999999956,1.0,0.0,0.6341463414634154
0.0,0.8,0.7999999999999975,0.20000000000000007,0.9999999999999969
0.4216216216216226,0.8000000000000002,0.6341463414634154,1.0,0.813031161473088
0.0,0.0586956521739128,0.7999999999999999,0.8000000000000003,1.0
1.0,0.9999999999999969,0.8000000000000013,1.0,0.5999999999999996
0.8,1.0,1.0,0.7999999999999998,0.8240469208211136
0.5999999999999998,1.0,0.7999999999999997,0.4000000000000008,0.7319648093841641
0.7999999999999996,1.0,1.0,1.0,0.6592375366568911
0.813031161473088,0.38048780487804923,1.0,0.5999999999999994,0.8000000000000003
1.0,0.9999999999999987,1.0,0.9518413597733713,0.7999999999999997
1.0,1.0,1.0,0.5999999999999971,0.9999999999999984
1.0,1.0,1.0,0.999999999999989,0.0586956521739128
0.8000000000000006,0.999999999999989,0.999999999999989,0.3999999999999997,0.0
0.8000000000000022,0.7999999999999994,0.8000000000000002,1.0,1.0
0.6666666666666666,0.0,1.0,0.5999999999999999,0.6666666666666666
0.6504249291784702,1.0,0.7999999999999996,0.5333333333333323,0.0
0.0,1.0,0.999999999999989,1.0,1.0
1.0,0.7999999999999994,0.17608695652173875,1.0,0.5999999999999993
0.8000000000000003,0.0,0.5142857142857147,0.5333333333333323,1.0
0.5999999999999981,0.6,0.6666666666666666,0.599999999999999,1.0
0.28378378378378466,0.12682926829268307,0.9149560117302051,0.8000000000000013,0.9999999999999956
0.6666666666666666,0.7999999999999994,0.7999999999999985,1.0,0.9999999999999956
1.0,0.8000000000000004,0.8000000000000013,0.9999999999999987,1.0
0.5999999999999998,0.933717579250721,0.8000000000000002,0.7925072046109513,1.0
0.999999999999989,0.5999999999999988,0.9999999999999984,1.0,1.0
1.0,1.0,0.9999999999999969,0.6340057636887607,1.0
0.9999999999999984,0.6666666666666666,1.0,0.0,0.7925072046109513
0.6,0.7999999999999985,0.9518413597733713,0.7925072046109513,0.8000000000000002
0.813031161473088,0.999999999999989,1.0,1.0,0.11555555555555569
0.4,1.0,0.9999999999999969,1.0,0.0
0.6666666666666666,0.0,0.933717579250721,0.8,0.8000000000000006
0.7999999999999996,0.9999999999999997,0.8,0.5999999999999971,0.7999999999999985
1.0,0.9518413597733713,0.0,0.0,0.4000000000000029
0.9999999999999969,0.8000000000000002,0.2441860465116279,1.0,0.9999999999999956
0.7999999999999985,1.0,0.0,1.0,1.0
0.507692307692308,1.0,1.0,1.0,1.0
0.6000000000000003,0.8000000000000013,0.8,1.0,0.9999999999999956
