0.7889546351084813,1.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.9096774193548383
0.9999999999999997,1.0,1.0,0.0,0.8965517241379307
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.837245696400626,0.0
0.0,0.0,0.6450777202072542,0.0,0.0
1.0,1.1074626865671577,0.9137055837563453,0.0,0.0
0.0,0.0,0.0,0.0,0.9219512195121998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8546511627906954
0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0
0.7491856677524401,0.9999999999999978,1.0000000000000249,0.0,0.6867196367763724
0.0,0.9475500345065561,0.0,1.0,0.0
0.0,0.0,0.6838905775075985,0.0,0.0
0.0,0.0,0.0,0.0,0.9999999999999969
0.99999999999999,0.0,0.0,0.0,0.0
0.0,0.999999999999998,0.0,0.0,0.7843665768194068
0.0,0.9915966386554618,1.0000000000000044,0.9402390438247006,0.0
1.0,0.1734104046242772,1.0,0.9999999999999917,0.0
0.0,0.0,0.0,1.0,1.0
0.0,0.9598092643051744,0.0,1.000000000000002,0.0
0.0,0.7337883959044368,0.0,1.0,0.9106753812636167
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.7936210131332069,1.000000000000002
1.0,0.822898032200357,0.0,0.0,1.0000000000000004
0.0,0.0,0.7326203208556107,0.0,0.0
0.0,0.8906797477224944,0.0,0.0,0.0
0.0,0.0,0.8637992831541216,0.0,0.0
0.999999999999999,0.0,0.9300064808813998,0.0,0.9999999999999973
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.4026152787336521,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.4158415841584159,0.0,0.0,1.0,0.930769230769232
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.952380952380947,0.0,0.0,0.0
0.0,0.0,0.0,0.7887013939838591,0.0
0.46485260770974957,0.0,0.0,0.0,1.0000000000000009
0.0,0.0,0.0,1.0,0.0
0.0,0.8556701030927829,1.0,1.0,0.0
0.9999999999999866,0.0,0.775079197465681,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.7501334757074211,0.4558910597986955,0.0,0.0
0.8536585365853661,0.8954163976759079,0.0,0.0,0.0
1.000781860828758,1.0190114068441065,0.0,0.0,0.0
0.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.8359375000000001
0.0,1.0,0.0,0.0,0.0
0.0,1.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.26264591439688745,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.6878761822871883,0.3731343283582089,0.0,0.0
0.8746736292428146,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.999999999999999,0.0,0.0
0.0,1.0,0.8054054054054051,0.8359374999999962,1.0
1.0,0.999999999999994,0.9999999999999969,0.0,1.0
0.0,0.0,0.7722772277226122,0.0,0.0
0.0,1.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0
0.9999999999999987,0.0,0.7978723404255312,0.0,0.0
0.999999999999998,0.0,0.9251870324189522,0.8023097826086952,0.9999999999999972
0.0,0.0,0.8658536585365855,1.0,0.0
0.0,0.0,0.8659217877094969,0.0,0.0
0.0,0.8020164986251143,1.0,0.0,0.0
0.27439024390243894,0.0,0.0,0.0,0.0
0.6078431372548876,0.0,0.0,0.0,0.0
1.0,0.0,0.7370517928286835,0.9999999999999983,0.0
0.0,1.0,0.8136482939632541,0.0,0.0
0.9999999999999986,0.0,0.8933333333333342,0.0,0.7466666666666661
1.0,0.6727272727272728,0.5331412103746398,0.0,0.0
0.9999999999999897,0.0,0.0,0.0,0.0
0.7150127226463102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0345334313005146,0.0,0.9666666666666562,0.0,0.0
0.6249999999999913,0.8659217877094969,0.0,0.9285714285714279,0.8469945355191254
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.9999999999999991
0.0,0.0,0.9999999999999931,0.0,0.5465587044534409
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.8013937282229909,0.8153078202995006
0.54739162380601,0.0,0.6746287927695273,1.0,0.0
0.36585365853658536,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0024813895781637
0.0,0.0,0.0,0.0,0.0
0.0,0.517241379310345,0.0,0.0,0.0
1.0,0.3591160220994472,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.9999999999999993,0.0,0.0,0.0,0.7287449392712553
0.0,0.0,0.0,0.0,0.0
0.9099399599733153,0.0,0.45274289491076375,0.0,0.0
1.0,0.5569948186528495,0.7834394904458589,0.7129455909943682,1.0033444816053414
0.0,0.0,1.0,0.8943894389438944,1.0
0.8783382789317502,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.9999999999999992
1.0030211480362539,0.0,0.0,0.0,0.8540630182421225
0.625,0.9586206896551663,0.39393939393939403,0.0,0.0
0.0,0.0,0.5873015873015874,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
1.0,1.0000000000000016,0.0,0.0,1.0
0.0,0.6429192006950453,0.8662900188323873,0.999999999999985,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.625752105896509,0.5371900826446282,0.0,1.1541095890410868,0.0
0.0,0.0,0.0,0.0,0.0
0.9722650231124805,0.0,0.0,0.0,0.6854838709677418
0.0,0.0,0.0,1.0,0.0
0.0,0.9318826868495743,0.0,0.0,0.0
0.9999999999999989,1.0,1.0,0.0,0.0
0.8731563421828907,0.0,0.0,0.7456140350877135,0.0
0.4090909090909091,0.0,0.0,1.0,0.6028368794326243
0.0,0.0,0.0,0.0,0.8217821782178221
0.8360902255639099,0.4102735156771165,1.0,1.0,0.0
0.8103727714748784,0.0,0.6521739130434745,0.0,0.0
0.7594936708860731,0.9956011730205276,0.923076923076923,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.5332725615314493,0.0,0.4659949622166244,1.0
1.0,0.9999999999999963,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.725146198830404
0.2453653217011996,0.0,0.955099422706863,1.0,0.0
0.0,0.4411764705882354,1.0,0.7894736842105247,0.0
0.47468354430379484,0.8441558441558445,0.7173252279635239,0.9999999999999981,0.5102040816326495
0.9999999999999952,0.0,0.0,0.0,0.8546465448768871
0.0,0.0,1.0,0.0,0.0
0.822176801226367,0.44554455445544455,0.0,0.46153846153846156,0.38805970149253743
0.0,0.0,0.0,1.0000000000000007,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.0,0.0
0.9999999999999978,0.0,0.2922077922077896,1.0,0.9999999999999981
1.000000000000002,0.0,0.0,0.0,0.47945205479449227
0.0,0.9508108108108109,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9911111111111107,0.0
0.0,1.0,0.0,0.0,0.0
0.7967479674796722,0.0,1.0,0.0,0.9999999999999973
0.0,1.0,0.0,0.0,0.0
0.0,0.1428571428571433,0.0,0.0,0.6249999999999998
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.9393156875403451,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.9679905157083581,0.9944547134935309
0.0,0.0,0.0,0.0,1.0
0.0,0.8139534883720937,0.0,0.0,0.8632664134563172
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0
0.0,0.9999999999999916,0.0,0.0,0.0
0.0,0.481253497481813,0.0,0.0,0.7142857142857133
0.0,0.5813953488372088,0.4816824966078695,0.6378872524123901,0.0
0.8615136876006413,1.0,0.0,1.0,1.0
0.8257425701760062,0.0,0.0,0.5489260143198087,0.0
0.9999999999999989,1.0,0.0,0.799256505576208,0.8199121522693972
0.2857142857142842,0.9999999999999956,1.0,0.0,0.0
1.0,0.0,0.9999999999999993,0.0,0.0
0.8961038961038894,0.0,1.0,0.0,1.0433839479392595
0.0,0.0,0.0,0.0,0.8710280373831801
1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.8766859344894021,0.9999999999999977,0.0,0.6474313863476403,0.0
0.0,0.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.9999999999999989,0.0,0.0,0.0
0.0,0.0,0.7575757575757445,0.0,0.0
0.9999999999999986,0.8400277008310203,0.0,0.0,0.8104196816208393
0.0,0.0,0.9999999999999991,0.7262905162064731,0.0
0.5992779783393445,0.0,0.3526220614828206,0.0,0.0
0.9999999999999976,0.8155922038980472,0.0,0.9834558823529458,0.0
0.7078825347758831,0.0,0.8504672897196159,0.0,0.5217391304347826
0.9878787878787577,0.0,1.0,0.0,0.0
1.0,0.8223162347964038,1.0,0.0,0.0
0.0,0.0,1.0,0.8668779714738507,0.0
0.8588957055214722,1.0,1.0,0.0,1.0
0.9104477611940308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0000000000000009
0.0,0.6435643564356389,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.8020164986251138,0.0,0.8862559241706078,0.0
0.0,0.0,1.0,0.0,0.8292682926829267
1.0,0.0,0.0,0.0,0.9894736842105202
0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.8064516129031787,1.0
0.0,0.0,0.0,0.0,0.9999999999999992
0.0,0.8361204013377928,0.0,0.7927631578947386,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.9999999999999962,0.0
0.0,1.0,0.0,1.0,0.0
1.0,0.0,1.166666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.9625876851130046,0.0,0.0,0.0,0.9329608938547481
0.5345316934720908,0.0,0.0,0.0,0.7040358744394589
1.0,0.9999999999999992,0.9546742209631691,0.6593186372745488,0.0
0.0,0.0,0.0,0.6808106396453446,0.0
0.9650145772594756,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.3878406708595377,0.0,0.8315789473684206,1.0,0.7692307692307738
1.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.5782918149466191
0.8877135882831412,0.9999999999999979,0.7421383647798522,0.0,0.0
0.0,0.5172413793103449,1.0,0.0,0.0
0.0,0.0,0.9999999999999996,0.9595959595959593,0.0
0.5352480417754567,0.835322195704057,0.0,0.0,0.9838998211091158
0.9276018099547504,0.0,0.0,0.8136645962732805,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.6640926640926638,0.0,0.0,0.5856142584341194
0.0,0.0,0.0,0.0,1.0
0.0,0.8577912254160367,0.4337686567164158,0.9150743099787686,0.0
0.9426229508196714,1.0,1.0,0.0,1.0
1.0,0.0,0.0,0.6713780918727887,0.0
0.0,0.0,1.0,0.0,0.9633027522935774
0.8624787775891299,0.0,0.9999999999999994,0.0,0.0
1.0,0.9999999999999918,0.0,0.9999999999999994,0.0
0.9999999999999934,1.0,1.0,0.0,0.0
1.0,0.0,1.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4857142857142854,0.0
0.0,0.0,0.0,0.0,0.0
0.7100371747211803,0.0,0.0,0.3504672897196256,1.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.9999999999999986,0.0,1.0389016018306574
0.0,0.0,0.0,0.0,0.0
0.0,0.9999999999999991,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.842105263157896
0.7366946778711504,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.28589580686149885,0.8550185873605929,0.0,1.0,0.0
0.0,0.3512396694214864,0.0,0.9391891891891887,0.0
0.0,0.0,0.6160714285714293,0.0,0.9385796545105565
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9999999999999976,0.0,0.6182795698924795
1.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0
1.0172413793103445,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.5479452054794522,0.8260105448154543,0.0,0.0
0.0,0.0,0.3364055299539154,0.0,0.0
0.0,0.0,0.0,0.5561385099685168,0.0
0.0,0.0,1.0,0.9999999999999992,0.0
0.9999999999999996,0.9789350497366875,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.9859265050820932
0.0,0.0,0.6549520766773133,0.0,0.9640410958904057
1.0,0.0,0.7692307692307672,0.0,1.0
0.0,0.9999999999999993,0.7821229050279328,0.0,0.0
0.9999999999999993,1.0,0.9999999999999916,0.0,0.9379172229639442
0.0,0.0,0.0,0.8806818181818171,0.0
0.8450704225352111,0.6079027355623098,1.0000000000000004,0.7914438502673796,0.9999999999999963
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.9016949152542337,0.0,0.999999999999999,0.4109589041095813
0.0,0.53468208092485,0.0,0.0,0.0
1.0,0.0,1.0,0.0,1.0
0.0,0.9156249999999999,0.0,0.0,0.0
0.0,0.4066985645933014,0.9999999999999946,0.7517027863777089,0.0
0.0,0.0,0.32043879907621237,0.0,0.0
0.0,0.7283464566929116,1.0,0.5890410958904094,0.9999999999999998
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.9999999999999987
0.0,0.0,0.6024096385542188,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.9094125973106864,0.0
0.99999999999999,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8930817610062881,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0563106796116506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.6920415224913476,0.0,0.0,0.36199095022624406,0.0
0.0,0.0,1.0,0.0,0.0
0.4705432287681714,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,1.0
0.0,0.0,0.9999999999999754,1.0,1.0
0.0,0.0,0.0,0.0,0.46874999999999895
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9984532095900945
0.0,0.0,0.0,0.0,0.0
0.0,0.9999999999999988,0.0,0.0,0.0
0.7317487266553484,0.0,0.9999999999999984,0.0,0.0
0.6329113924050628,0.7921348314606731,0.9999999999999984,0.0,0.0
0.0,0.0,0.443592552026284,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.9368421052631488,0.7949977668602051,0.0
0.0,0.0,0.9999999999999961,0.0,0.0
0.0,0.0,0.9999999999999777,0.4102735156771181,0.0
0.0,0.9999999999999984,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.8631921824104242,0.0,0.8734939759036134,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.542168674698795,0.0,0.0,0.0
0.0,1.0,0.9999999999999986,0.0,0.0
0.0,0.9639639639639634,0.0,0.4881266490765169,0.0
0.0,1.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0
1.000000000000001,0.0,0.0,0.0,0.6313993174061269
0.0,0.999999999999995,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9177570093457948,0.0,0.8353748162665358,0.0
1.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.7578288100208769,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.5578512396694184,0.5310778914240746,0.9999999999999877,0.0
1.0,1.0,0.9999999999999994,0.0,0.0
1.0,0.0,0.9381443298969068,0.9924012158054676,0.9999999999999907
0.0,1.0,0.999999999999999,0.4942528735631997,0.8946439081812834
0.9999999999999912,0.9999999999999939,0.0,0.0,0.0
0.0,0.7088122605363847,0.0,1.0,0.0
0.0,0.0,0.0,0.5610310841546622,0.8313725490196092
1.0,0.0,1.0,0.0,1.0
0.3589232303090712,1.0,0.0,0.0,0.7894736842105259
1.0607028753993608,1.0,0.0,0.0,1.0
1.0,0.9336099585062234,0.9999999999999993,0.0,0.0
0.0,0.0,0.9999999999999842,0.9999999999999901,0.0
0.0,0.5813953488372087,0.9999999999999992,0.0,0.0
1.0,0.953964194373398,0.0,0.9546218487394955,0.0
0.0,0.0,0.0,0.0,0.9999999999999992
0.6236635780470422,0.0,1.0,1.0,0.18633540372670654
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32097004279600405,0.0,0.0
0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.7872696817420431,0.0,0.0,0.0,0.0
1.0,0.0,0.8441971383147855,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7142857142857134,0.0,0.0
0.0,0.7446808510638286,1.0,0.0,0.0
0.0,0.9999999999999997,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.7692307692307615
0.0,0.6360946745562129,0.9600515463917428,0.0,0.5617977528089854
1.0,0.0,0.0,0.8665710186513625,0.0
0.9999999999999971,0.0,0.0,0.0,0.7364864864864877
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6779077770130713,0.43767507002801115,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9999999999999993
0.9206349206349118,1.0,1.0000000000000009,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.7894736842105265,0.0,0.9541595925296923,0.0,0.0
0.0,0.6902502157031788,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.3658536585365844,0.0,1.0
0.0,0.0,0.0,0.9999999999999984,0.8216216216216201
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9059745347698329,0.0
0.0,0.6896551724137929,0.0,1.0,0.0
0.7644991212653732,0.7042253521126749,0.0,0.0,0.0
0.9999999999999983,0.0,0.9387755102040812,0.0,0.0
0.7231288688801346,0.0,1.0,0.0,0.0
0.0,0.7352941176470574,0.0,1.0568436798803231,0.0
0.5168539325842691,0.0,0.41479820627802483,0.4997094712376496,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.853658536585366,0.0
0.0,0.0,0.0,0.0,0.0
0.8551136363636332,0.0,0.943262411347518,0.7377049180327881,1.0
0.43859649122807026,0.0,0.0,1.0,0.0
0.0,1.0,0.0,1.0,0.7627118644067794
0.0,0.6275353411186213,1.0000000000000013,1.0,0.8164435946462647
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9512195121951251,0.0,0.0
0.9635995955510608,1.0,1.0000000000000038,0.9999999999999853,0.9371546961325963
0.836956521739126,0.0,0.0,1.0,0.722222222222222
0.0,0.0,0.8830409356725134,0.0,0.0
0.4722222222222205,0.9724980901451394,0.0,1.0,0.0
0.9999999999999992,1.0,0.0,0.0,0.0
0.9999999999999862,0.9999999999999962,0.0,1.0,0.0
0.9300353356890456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8760107816711541,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.687022900763359,0.0,0.0,0.4688672168041998
0.8006941001487354,0.6595744680850856,0.7575757575757566,1.0023584905660379,0.0
1.0,0.7839294463498288,1.0,0.0,0.0
0.9999999999999959,0.7697031729785052,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0
0.0,0.0,0.9384236453201953,0.0,0.0
0.0,0.7715540911587038,0.7162440027416002,0.8717948717948675,0.0
0.0,0.0,1.0,0.0,0.6757164404223229
0.0,0.0,0.0,0.0,0.0
0.0,0.8103727715150324,0.8595194085027698,1.0000000000000007,0.8670886075949368
0.9999999999999973,0.0,0.7430730478589392,0.9999999999999853,0.0
0.0,0.0,0.0,1.0430379746835385,0.0
1.0,0.0,1.0,0.38961038961039013,0.0
0.0,0.8734939759036128,0.0,0.0,0.0
0.0,1.0,0.9999999999999893,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,1.0
0.0,1.0,1.0,0.0,0.0
0.0,0.4030501089324617,0.0,0.8320493066255779,0.0
0.8249158249158246,1.0000000000000009,0.0,0.0,0.0
0.0,0.6249999999999984,0.0,0.0,0.0
0.9529253530598487,0.5576208178438661,0.8456790123456779,0.0,0.8705281090289607
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.9999999999999993,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.791476407914764,0.0
0.4736172917991097,0.0,0.0,0.0,0.0
0.0,0.5522388059701491,1.0,0.9999999999999979,0.0
0.0,1.0,0.0,0.0,1.0
1.0,1.0,0.0,0.9333333333333291,0.9405940594059401
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.4158215010141984,1.0,0.8252427184465893
0.0,0.0,0.0,0.0,0.0
0.564356435643572,1.0,0.9315589353612165,0.8811239193083573,0.0
0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9727685325264749,0.0,0.0
0.9999999999999992,0.0,0.0,0.0,0.9999999999999429
0.0,0.0,0.0,0.0,0.0
0.9999999999999988,1.0,1.0935185185185172,0.0,0.40380827314510653
0.0,0.0,0.0,0.0,1.0
0.42056074766355106,0.0,0.0,0.0,0.0
0.969381860196415,0.0,0.0,0.0,0.0
0.9999999999999948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0000000000000007,0.9999999999999994,1.0,0.999999999999994,0.0
0.6782334384858025,1.0,0.0,0.0,0.8268792710706196
0.858585858585857,1.0,0.4715248009797918,0.9567827130852338,0.9999999999999928
0.0,0.0,1.0,0.0,0.6328059950041633
0.0,0.5924739791833467,0.6076618229854669,1.0,0.0
0.0,1.0,0.0,0.0,0.3117577197149643
0.0,0.0,0.0,0.4231974921630094,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,1.0,0.0,0.0
0.8603351955307261,0.0,0.0,0.0,0.9461778471138815
0.0,1.0,0.6403574087862992,1.0,0.0
0.0,0.0,0.0,0.9510204081632632,0.9999999999999928
0.0,0.0,1.071770334928229,0.0,0.0
1.0,0.0,0.0,0.0,0.936708860759493
0.0,0.0,0.0,0.0,0.5921052631578885
0.0,0.999999999999957,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7906295754026353
0.0,1.0,0.8145896656534939,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.816493719279082,0.9349593495935145,1.0
1.0,0.0,0.6539682539682539,0.0,0.0
0.0,0.9702725020644094,0.0,1.0000000000000004,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.53440213760855
0.8317399617590819,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.6141078838174253,0.0
0.0,0.0,1.0,0.0,0.9466666666666672
0.0,0.0,0.0,0.0,1.0
0.0,1.0000000000000056,0.9180327868852441,0.7254464285714287,0.0
0.0,0.0,0.0,0.7966101694915251,0.9586206896551663
0.0,0.0,1.0,0.0,0.0
0.0,0.8915662650602428,0.9252336448598072,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.9999999999999929,0.9758454106280193,0.9999999999999996,0.0,0.8333333333333328
0.0,0.0,1.0,1.0168993387215242,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999999999997,0.0
0.0,0.8616504854368927,0.0,0.0,0.0
0.8398291510944996,1.0,0.9915848527349216,1.0,0.9999999999999716
0.0,0.0,1.0,0.0,0.0
0.0,0.9999999999999988,0.0,0.8014705882352935,0.45204642638974063
0.35856573705178996,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
1.0000000000000004,0.0,0.0,0.0,1.1203703703703705
0.0,1.0,0.8665171060011203,1.0000000000000004,1.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.8991150442477879,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7954545454545456,0.0,0.0
0.0,0.9946902654867109,0.9999999999999991,1.0,0.0
0.0,1.0,0.0,0.6434782608695643,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0
0.7119205298013248,0.0,0.10526315789473696,0.7218543046357605,0.8051044083526683
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0
0.9498607242339838,0.0,0.7314814814814753,0.886031560490939,0.9241573033707864
0.0,1.0,0.0,0.928909952606635,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0
0.0,0.0,1.0633802816901454,0.7439999999999999,0.0
0.9999999999999926,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.4538401861908344,1.0,0.0,0.0
0.0,0.0,0.0,0.8221594918842533,0.6732026143790848
1.0,0.9999999999999963,0.0,0.0,1.0
0.0,0.0,0.0,0.5555555555555542,0.5737704918032772
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.5350318471337583
1.0,0.0,0.0,0.0,0.6782768102658114
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.9984289080911177
0.0,0.0,0.0,0.0,0.0
1.0,0.7157360406091373,1.0,0.0,1.0000000000000009
0.0,0.0,1.0,0.0,0.0
0.0,0.43247344461304116,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.9999999999999895
0.0,0.0,0.0,0.9999999999999971,1.0
0.9142857142857137,0.0,0.0,1.0,0.0
0.6865671641791024,1.0,0.0,1.0,0.8132530120481924
0.0,0.0,0.8256880733944889,0.0,0.0
0.9999999999999915,1.0,0.0,1.0,0.0
1.0,0.42857142857141733,0.0,0.9618441971383141,1.0
0.0,0.4114490161001734,1.028169014084494,0.0,0.0
0.0,0.0,0.8766157461809632,0.7755324959038775,0.0
0.0,0.9136854060193066,1.0633802816901454,0.0,0.9993560849967801
0.0,0.9999999999999978,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9999999999999905,1.000000000000001,0.0,0.9999999999999996
0.0,0.6435643564356444,1.0,0.0,0.0
0.0,0.5922551252847379,0.8231132075471698,0.8827586206896556,0.9999999999999983
1.0,0.0,0.0,0.0,1.0
0.7685352622061434,1.0,0.9729078868151714,0.0,0.0
0.0,0.9999999999999993,1.0,0.0,0.0
0.0,0.0,0.9999999999999533,0.0,0.0
0.0,0.0,0.8493543758967002,0.21634615384615377,0.9999999999999912
0.0,0.0,0.0,0.0,0.0
0.9999999999999996,0.0,0.0,0.0,1.0479511769834353
1.0,0.5401459854014594,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
